   0   0       56.8192   0   1       91.9414   0   2       65.4241   1   0       128.683   1   1       136.083   1   2       89.0703   2   0         57.66   2   1       88.4142   2   2       45.4467
   0   0       57.0334   0   1       93.0774   0   2       48.0064   1   0       114.911   1   1       146.085   1   2       85.6273   2   0       59.2535   2   1       77.1184   2   2       83.4604
   0   0        59.717   0   1       109.815   0   2       67.4368   1   0       136.615   1   1       170.776   1   2       90.8947   2   0       47.2497   2   1       82.2029   2   2       57.7531
   0   0        65.923   0   1       99.2438   0   2       75.2486   1   0       117.548   1   1       205.223   1   2        99.422   2   0       54.5594   2   1       94.0152   2   2       64.7733
   0   0       45.8735   0   1       108.906   0   2       74.6459   1   0       93.0766   1   1       165.498   1   2       95.3262   2   0       59.8265   2   1       117.557   2   2       63.0691
   0   0       58.3397   0   1       124.736   0   2        79.406   1   0       58.0497   1   1       158.313   1   2       82.9373   2   0       65.4299   2   1       78.9108   2   2       49.4047
   0   0       70.2499   0   1       140.623   0   2       52.3018   1   0       87.2784   1   1       181.755   1   2       120.894   2   0       45.3057   2   1       114.325   2   2       67.5074
   0   0       48.7457   0   1        101.86   0   2       45.9512   1   0       90.5823   1   1       78.8237   1   2       111.307   2   0       48.1596   2   1       87.7161   2   2       40.5527
   0   0       77.5216   0   1       108.184   0   2       51.6639   1   0       108.541   1   1       170.502   1   2        84.801   2   0       66.9697   2   1       98.9173   2   2       56.6062
   0   0       47.9055   0   1       90.4207   0   2        76.348   1   0       90.4346   1   1       153.804   1   2       86.3322   2   0       48.4789   2   1       107.896   2   2       47.5419
   0   0       58.2366   0   1       83.9341   0   2       64.1582   1   0       111.946   1   1       151.819   1   2       104.274   2   0       45.2878   2   1       95.1524   2   2       59.6274
   0   0       35.7373   0   1       125.323   0   2          72.9   1   0       88.8162   1   1       166.591   1   2       93.4856   2   0       54.4069   2   1       109.523   2   2       42.3684
   0   0        66.543   0   1       97.8092   0   2        34.901   1   0        100.05   1   1       132.925   1   2       113.666   2   0        54.223   2   1       105.929   2   2        52.649
   0   0       70.8337   0   1       104.559   0   2       63.1409   1   0       106.613   1   1       157.479   1   2       146.457   2   0       68.1227   2   1       121.161   2   2       54.9965
   0   0       60.3217   0   1        88.105   0   2       37.0491   1   0       103.575   1   1        200.26   1   2       112.957   2   0       39.5877   2   1       81.1052   2   2       58.5407
   0   0       67.6132   0   1       105.757   0   2       81.1162   1   0       111.007   1   1        143.41   1   2       79.9888   2   0        77.898   2   1       98.1303   2   2       59.6094
   0   0       51.2322   0   1       77.0862   0   2       68.2678   1   0        87.399   1   1       131.459   1   2       89.2547   2   0       63.2963   2   1       111.321   2   2       71.5671
   0   0       32.9635   0   1       100.826   0   2       58.7127   1   0       122.858   1   1       204.671   1   2       126.172   2   0       69.7662   2   1       97.7538   2   2       20.9955
   0   0        61.936   0   1       81.0622   0   2       60.3177   1   0        93.545   1   1       171.191   1   2       87.5415   2   0       53.0279   2   1       103.212   2   2       71.5266
   0   0       57.2726   0   1       107.567   0   2       64.6584   1   0       116.344   1   1       175.457   1   2       100.247   2   0       79.0093   2   1       117.792   2   2       66.3907
   0   0       50.0736   0   1        107.59   0   2       31.1749   1   0       93.1256   1   1       171.709   1   2       97.8227   2   0       59.5526   2   1       97.3581   2   2        50.875
   0   0       40.9698   0   1        77.198   0   2        71.246   1   0       70.2489   1   1       182.045   1   2       111.559   2   0       39.0975   2   1       102.623   2   2       56.2863
   0   0       45.0394   0   1       73.6868   0   2       37.5199   1   0       93.7037   1   1        148.46   1   2       92.2372   2   0       55.4336   2   1       77.6599   2   2       65.0295
   0   0       65.4725   0   1       100.357   0   2       55.0654   1   0       42.7682   1   1       164.558   1   2       92.0182   2   0        53.265   2   1       92.5303   2   2       57.3928
   0   0       63.3987   0   1       104.335   0   2       67.4942   1   0       84.9291   1   1       151.728   1   2       102.401   2   0        62.926   2   1       109.932   2   2       39.4756
   0   0       51.1138   0   1       123.605   0   2       65.5638   1   0        87.764   1   1       135.241   1   2       99.0971   2   0        50.112   2   1        58.007   2   2       63.1376
   0   0        56.648   0   1       79.9278   0   2       35.5426   1   0       85.2167   1   1       167.433   1   2       94.8945   2   0       54.2152   2   1       86.2559   2   2       80.4995
   0   0       52.2595   0   1       123.682   0   2       57.0966   1   0       99.2492   1   1       116.894   1   2       137.569   2   0       65.9611   2   1       111.576   2   2       55.9142
   0   0       73.0743   0   1       106.674   0   2       56.7353   1   0       80.5535   1   1       148.933   1   2       74.3595   2   0       53.2867   2   1       104.671   2   2        84.054
   0   0       35.9594   0   1       67.4513   0   2       62.8839   1   0       93.5281   1   1       143.501   1   2       109.708   2   0       41.7624   2   1        94.351   2   2        55.457
   0   0       72.1662   0   1       98.5965   0   2       53.5861   1   0       110.489   1   1       196.747   1   2       102.268   2   0       68.8543   2   1       116.782   2   2        54.886
   0   0       57.1706   0   1        119.45   0   2       78.5811   1   0       114.358   1   1       193.246   1   2       58.1496   2   0       40.0816   2   1        95.735   2   2       29.2809
   0   0       48.7629   0   1       98.6874   0   2        64.457   1   0       90.3602   1   1       204.003   1   2       104.601   2   0       43.7889   2   1       56.1995   2   2       61.8516
   0   0       36.3522   0   1       85.9115   0   2       39.1301   1   0       65.2163   1   1       154.373   1   2       86.8075   2   0        77.643   2   1       49.1855   2   2       59.5416
   0   0       72.7639   0   1        107.98   0   2       60.3734   1   0       95.8531   1   1       155.658   1   2       77.4678   2   0       55.4622   2   1       101.637   2   2       59.0258
   0   0       70.9463   0   1       103.472   0   2       66.4198   1   0       70.3266   1   1       177.578   1   2       60.1276   2   0        36.753   2   1       78.0409   2   2       80.4404
   0   0       57.8329   0   1       82.5756   0   2       78.7203   1   0       79.2716   1   1        161.49   1   2       125.987   2   0       56.3099   2   1       122.419   2   2       80.2503
   0   0       40.8382   0   1       84.4194   0   2       68.6469   1   0       56.0467   1   1       148.281   1   2        59.439   2   0       53.9883   2   1        90.942   2   2       45.1111
   0   0       44.1424   0   1       116.045   0   2       54.8667   1   0       106.793   1   1        201.88   1   2       98.7273   2   0       58.1268   2   1       104.642   2   2        44.969
   0   0       23.7602   0   1       116.984   0   2       46.7085   1   0        84.315   1   1       123.988   1   2       65.3284   2   0       72.1265   2   1       110.836   2   2       55.3425
   0   0       61.5097   0   1       99.7964   0   2       66.3338   1   0        71.292   1   1       129.216   1   2       80.5322   2   0       58.9801   2   1        115.68   2   2       44.6518
   0   0        55.672   0   1       137.569   0   2       71.1729   1   0       108.509   1   1         113.4   1   2       75.6236   2   0       39.3996   2   1       129.692   2   2       44.4269
   0   0       50.6796   0   1       114.034   0   2       46.7663   1   0        108.62   1   1       152.834   1   2       81.9738   2   0       39.4663   2   1       73.7675   2   2       43.0654
   0   0       56.7454   0   1       83.6463   0   2       64.3471   1   0       107.674   1   1       174.148   1   2       103.321   2   0        61.258   2   1       100.096   2   2       49.5875
   0   0       68.7348   0   1       84.5667   0   2       59.9131   1   0       92.1818   1   1        164.04   1   2       90.0849   2   0       50.3126   2   1       90.5842   2   2         32.06
   0   0        66.234   0   1        100.53   0   2       47.0144   1   0       97.0218   1   1       145.045   1   2       91.9255   2   0       61.8952   2   1       51.4543   2   2       56.7421
   0   0       54.8525   0   1       72.3056   0   2       66.7618   1   0       99.3472   1   1       103.138   1   2       68.3789   2   0       55.7052   2   1       93.4504   2   2       43.6985
   0   0       59.8997   0   1       109.864   0   2       61.3472   1   0       84.0842   1   1       208.151   1   2       127.843   2   0       56.5557   2   1       132.354   2   2       67.4001
   0   0       44.9832   0   1       101.531   0   2       52.7832   1   0       99.0989   1   1       140.283   1   2       87.5053   2   0       63.2697   2   1       124.482   2   2       53.0752
   0   0       57.0828   0   1       90.8204   0   2       45.7898   1   0       110.723   1   1        173.89   1   2       108.628   2   0       67.4787   2   1       97.6459   2   2       72.5295
