   0   0       46.6818   0   1       114.948   0   2       72.0565   1   0       97.3259   1   1       134.086   1   2       124.518   2   0       69.5833   2   1       108.657   2   2       42.2242
   0   0        61.971   0   1       92.1361   0   2       81.5666   1   0       85.3416   1   1       150.994   1   2       86.1524   2   0       49.1847   2   1       89.9413   2   2       67.6127
   0   0       60.7065   0   1       116.755   0   2       45.6374   1   0       114.589   1   1       170.328   1   2       69.6349   2   0       66.7676   2   1       103.419   2   2       83.3198
   0   0       52.4039   0   1       102.503   0   2       58.9998   1   0       133.732   1   1       117.609   1   2       78.2813   2   0       64.0372   2   1       84.2703   2   2       50.0473
   0   0       49.5291   0   1       101.583   0   2       46.6398   1   0       121.463   1   1       120.191   1   2       99.7665   2   0       54.8627   2   1       91.4858   2   2       60.2659
   0   0       78.1058   0   1       104.959   0   2       50.3207   1   0       108.991   1   1       172.979   1   2       71.1237   2   0       50.5496   2   1       88.6415   2   2       60.8261
   0   0       58.8887   0   1        93.874   0   2       59.6728   1   0       91.6436   1   1       133.233   1   2        79.171   2   0       39.4741   2   1       105.212   2   2       56.9315
   0   0       63.9359   0   1        84.271   0   2        47.546   1   0       77.6816   1   1       137.274   1   2       96.1149   2   0       67.1563   2   1       111.222   2   2       53.8498
   0   0       41.4112   0   1       108.561   0   2       68.3385   1   0       121.431   1   1       176.665   1   2       107.668   2   0       65.3972   2   1        96.818   2   2       57.6236
   0   0       49.2348   0   1       96.1167   0   2       52.2235   1   0       104.304   1   1       106.877   1   2       84.7791   2   0       62.3014   2   1       86.7336   2   2       50.1741
   0   0       51.0003   0   1       102.317   0   2        58.259   1   0       77.2544   1   1       198.571   1   2       114.994   2   0       42.5932   2   1       107.082   2   2       52.1832
   0   0       66.1384   0   1       99.7976   0   2        51.585   1   0       78.1194   1   1       170.865   1   2       101.392   2   0        82.439   2   1       103.128   2   2       68.0424
   0   0       56.6482   0   1       96.8151   0   2       79.7138   1   0       98.5482   1   1        150.27   1   2       91.8501   2   0       74.4594   2   1       90.1064   2   2       52.5982
   0   0       71.9344   0   1       85.1717   0   2       64.2439   1   0       98.1587   1   1       188.819   1   2       60.3419   2   0       47.8376   2   1       109.116   2   2        79.265
   0   0       38.0396   0   1        84.868   0   2       51.3867   1   0       106.005   1   1       193.621   1   2       119.305   2   0        47.893   2   1       109.133   2   2       73.4648
   0   0       53.8253   0   1       67.6326   0   2       69.1246   1   0       78.7034   1   1       158.994   1   2       95.5289   2   0       50.4816   2   1       78.5742   2   2       71.8576
   0   0       77.5659   0   1       114.761   0   2       47.7518   1   0       86.7847   1   1       117.973   1   2       129.303   2   0       40.9406   2   1       64.2273   2   2        32.088
   0   0       78.6591   0   1       110.507   0   2       73.5174   1   0       127.198   1   1       156.735   1   2        78.747   2   0       75.1893   2   1       76.4785   2   2       54.5992
   0   0       49.9778   0   1        99.403   0   2       73.1481   1   0       118.265   1   1       141.875   1   2       101.524   2   0       61.4749   2   1       115.022   2   2       64.1457
   0   0        61.483   0   1       76.2479   0   2       50.3601   1   0       80.6687   1   1       120.234   1   2       124.732   2   0       78.8422   2   1       101.914   2   2       69.4296
   0   0       36.5583   0   1       98.5462   0   2       47.7133   1   0       98.1236   1   1       193.237   1   2       104.628   2   0       52.1886   2   1       122.064   2   2       52.7699
   0   0       63.4022   0   1        74.532   0   2       54.4408   1   0       98.7932   1   1       148.437   1   2       122.198   2   0        67.075   2   1       88.5817   2   2       47.8389
   0   0       50.1719   0   1       91.0024   0   2       57.0892   1   0       49.4805   1   1       176.854   1   2       96.5574   2   0       83.8427   2   1       112.354   2   2       64.0846
   0   0       46.5924   0   1       121.764   0   2       50.1576   1   0       58.3325   1   1       124.214   1   2       78.1289   2   0       52.0463   2   1       75.3683   2   2       54.4193
   0   0       64.8125   0   1       118.462   0   2       64.0743   1   0       125.094   1   1       124.119   1   2       81.4944   2   0       46.8376   2   1       98.8512   2   2       67.2989
   0   0       51.6365   0   1       110.434   0   2       49.1223   1   0       119.709   1   1       145.831   1   2       99.5448   2   0       61.7725   2   1       98.1803   2   2       68.8292
   0   0       50.4929   0   1         99.17   0   2       65.7873   1   0       133.585   1   1       153.307   1   2       102.123   2   0       51.9917   2   1       88.1884   2   2       56.3783
   0   0       51.9483   0   1       72.6115   0   2       41.0947   1   0       73.0695   1   1       98.9854   1   2       97.8118   2   0         35.21   2   1       90.7388   2   2       57.5751
   0   0       58.5095   0   1       131.446   0   2       56.3406   1   0       97.8468   1   1       114.867   1   2       102.429   2   0       64.3978   2   1       93.5434   2   2       30.2668
   0   0       79.1072   0   1       99.7206   0   2       70.3171   1   0       120.235   1   1        128.88   1   2        89.029   2   0        52.504   2   1         85.86   2   2       54.2437
   0   0       51.8331   0   1       121.255   0   2       51.8163   1   0       109.128   1   1       205.372   1   2       84.3673   2   0       60.6222   2   1       82.4375   2   2       68.7947
   0   0       50.0117   0   1       114.465   0   2       54.0922   1   0       115.356   1   1        223.64   1   2        128.51   2   0        67.291   2   1       105.769   2   2       81.8059
   0   0       65.8646   0   1       76.7783   0   2       60.5378   1   0       90.8453   1   1       137.535   1   2       128.129   2   0       51.6061   2   1       103.435   2   2       44.7837
   0   0       65.4935   0   1       106.866   0   2       68.1089   1   0       113.613   1   1       191.164   1   2       133.842   2   0       50.4616   2   1        103.84   2   2       59.8358
   0   0       58.4614   0   1       128.602   0   2       63.2954   1   0       115.065   1   1       169.428   1   2       97.5188   2   0       60.3728   2   1        54.558   2   2       44.1469
   0   0       58.1107   0   1       88.9393   0   2       47.5533   1   0       82.6513   1   1       191.775   1   2       78.1468   2   0       67.9975   2   1       95.0224   2   2       62.2722
   0   0       52.4933   0   1       128.009   0   2       40.6357   1   0       90.4714   1   1       166.159   1   2       98.7756   2   0       58.1392   2   1       96.1083   2   2        57.473
   0   0       54.0991   0   1       82.0648   0   2       59.1249   1   0       73.8867   1   1       188.945   1   2       83.7381   2   0       39.3725   2   1       94.0242   2   2       67.6302
   0   0       50.0615   0   1       100.743   0   2       74.2679   1   0        145.66   1   1       178.209   1   2       93.1489   2   0       41.2143   2   1       73.9661   2   2       75.1911
   0   0        68.596   0   1        104.46   0   2       43.6307   1   0       107.915   1   1       156.759   1   2       86.1617   2   0        65.326   2   1       106.204   2   2       60.4135
   0   0       60.5058   0   1       121.651   0   2        59.529   1   0        89.864   1   1        181.93   1   2       95.0281   2   0       66.3824   2   1       135.218   2   2       39.5883
   0   0       45.6491   0   1       103.267   0   2       57.0205   1   0       103.425   1   1       149.729   1   2       78.8584   2   0       52.6135   2   1       86.8463   2   2       63.5138
   0   0       54.5812   0   1       110.795   0   2       58.0821   1   0       122.534   1   1       205.304   1   2       108.028   2   0       44.8145   2   1       68.1506   2   2       60.6234
   0   0        61.517   0   1       77.8743   0   2       51.9576   1   0       57.6296   1   1       133.007   1   2       79.8545   2   0       71.1573   2   1       105.856   2   2        69.016
   0   0       43.8139   0   1       129.407   0   2       56.9212   1   0        109.51   1   1       107.905   1   2       100.046   2   0       74.7818   2   1       107.221   2   2       40.5539
   0   0       68.7473   0   1        98.966   0   2       57.7023   1   0       93.1705   1   1       124.706   1   2       84.8067   2   0       70.9688   2   1       95.6072   2   2       69.7522
   0   0       47.5753   0   1       69.4331   0   2       58.8994   1   0       66.0788   1   1       174.807   1   2       58.1885   2   0       63.2155   2   1         89.05   2   2       66.2029
   0   0       66.4229   0   1       130.495   0   2       65.6032   1   0       110.502   1   1       170.778   1   2       119.142   2   0       62.5227   2   1       99.8537   2   2        49.223
   0   0       81.9097   0   1       98.2566   0   2       47.2868   1   0       92.0584   1   1         135.3   1   2       132.407   2   0       78.6007   2   1       97.1847   2   2       45.6403
